NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,5.64
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
