auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,1,0,0,0,0,1,1,1,1,18.7
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,1,0,1,0,1,0,1,1,0,12.98
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,1,1,1,0,0,0,1,1,1,1,0,14.61
0,0,1,1,0,1,0,0,1,1,0,1,47.13
0,1,1,1,0,0,0,0,0,1,1,0,85.33414222396709
0,1,1,0,1,0,0,1,0,1,0,0,85.33328875131419
1,0,1,0,0,1,0,1,1,1,0,1,85.33478184866676
1,1,1,1,0,1,1,1,0,0,1,1,85.33457243932854
0,0,1,0,0,0,0,0,0,1,0,1,85.33428913846032
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,1,1,1,1,0,0,0,0,1,0,0,85.33150293869096
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,1,0,1,0,0,0,0,0,1,0,0,85.3329393496411
1,0,0,0,0,0,1,1,0,0,0,0,85.33327028524629
0,0,1,1,0,0,1,0,0,1,1,1,85.33527175382818
0,0,1,0,0,0,1,1,1,0,1,1,85.33891800082463
1,1,1,1,0,0,0,0,0,1,0,1,85.3330933706079
0,0,0,0,1,1,1,1,1,1,1,0,36.07
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,1,0,1,0,1,1,1,0,1,85.33870062323344
1,1,1,0,1,1,1,0,0,1,0,0,85.33813929581903
1,1,0,0,0,1,1,1,0,1,0,1,85.3377934350411
1,0,1,0,1,0,1,1,0,0,0,1,85.33601847873844
1,1,1,0,0,1,0,0,0,1,0,0,85.33471603729986
1,0,0,1,1,0,0,1,0,0,0,0,85.33384607670267
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,1,1,0,1,0,0,1,0,1,85.33543771374077
1,0,0,1,0,0,0,1,1,1,1,1,85.33242706839897
1,1,1,1,0,1,0,1,0,0,0,0,85.33417792261757
1,0,1,0,0,1,0,0,0,1,0,0,85.33684610366812
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,1,1,0,1,0,1,0,0,0,1,85.33366102789508
1,0,0,1,1,0,0,1,1,1,1,0,18.65
1,0,1,1,0,0,0,0,1,1,1,1,85.33119376566677
1,0,0,1,1,0,1,0,0,0,0,1,85.33607212119409
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,0,1,0,0,1,1,0,0,85.33490747315696
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,1,0,0,0,1,0,85.33104132046059
1,0,1,0,0,0,0,0,1,0,0,0,85.33364953077785
1,0,1,0,1,0,0,0,0,1,0,0,85.33392536514611
1,0,1,1,1,1,1,0,1,0,0,1,85.33334908159334
1,0,1,1,0,1,1,0,0,0,0,0,85.33535607698602
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,1,0,1,0,1,0,0,1,0,85.3349312416033
1,0,1,0,0,1,1,0,0,1,0,1,85.3311454202516
1,0,1,0,0,0,0,1,1,1,0,1,85.33186812966876
1,0,1,1,1,0,0,0,0,0,0,1,85.33561821841279
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,1,1,1,1,0,0,0,0,0,85.33745813716581
0,0,1,0,0,1,1,0,0,1,0,0,26.43
1,0,1,1,1,1,0,0,1,0,0,0,85.33697446422967
1,0,1,1,0,0,0,1,0,0,0,0,85.33763208149603
1,0,0,0,1,1,0,0,1,0,0,1,85.3363595669318
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,0,1,0,0,0,0,0,1,85.3385752934632
1,0,1,0,1,0,0,1,0,0,0,0,85.33616654356015
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,1,0,0,0,0,0,0,1,1,0,85.33195195254311
1,0,0,1,0,0,1,1,0,0,0,0,85.33138014048318
1,0,1,1,0,0,0,1,0,1,0,0,85.33841013385717
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,1,1,1,0,1,0,0,0,0,1,1,37.23
1,1,0,1,0,1,0,0,0,1,0,0,85.33223339820637
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,0,0,1,0,0,0,0,0,1,85.33621705049312
1,0,0,1,1,0,0,0,1,0,0,0,18.78
