iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.596933,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.577178,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.980575,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.80498,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1167,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.95465,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.1167,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.1167,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.1167,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.75555,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.15278,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.33335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.38944,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.385,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6639,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.67775,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3361,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.67775,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.21665,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8361,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8472,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.00555,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8361,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.8361,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8361,1
