NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,4.815875807138464
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,4.813691302261316
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,4.813417487032967
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,4.817203429301071
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,4.816307429920399
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,4.816336529981447
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,4.812794651539247
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,4.817729327935223
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,4.813577499919638
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,4.817510608922344
1,1,1,1,1,1,0,1,0,1,0,1,0,8,160,0,4.811933489718504
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,4.813074142685459
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,2,4.813216687802843
1,1,0,0,0,1,0,1,0,1,0,0,0,8,160,0,4.813005395088822
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,4.812297652321827
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,4.811507259070572
1,0,1,0,0,0,1,1,1,1,0,1,0,8,8,0,4.817685562683099
1,1,0,0,1,1,0,0,0,0,0,0,1,8,160,0,4.817593895012251
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,4.813047124394979
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.813064408764943
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,4.818359715572335
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,4.817813542950122
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,2,4.816522354383823
1,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,4.812989774409721
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,4.814213804727827
1,1,1,0,0,1,1,1,1,1,0,0,0,8,8,0,4.818340631092235
1,1,1,0,0,1,0,1,0,1,1,0,0,8,8,0,4.815625446456691
1,1,0,0,1,0,1,0,0,1,1,1,0,8,8,0,4.8156741580922615
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,3.52
1,1,0,0,1,1,0,0,0,1,0,0,0,8,320,0,4.812695055816292
0,0,1,0,1,0,0,1,0,0,1,0,0,8,160,0,4.818074561081385
0,0,0,1,0,1,0,0,0,1,0,1,1,8,160,0,4.818396209909955
0,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.811624977539827
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,4.815440998129331
1,1,1,0,1,1,1,0,0,1,0,0,1,8,320,0,4.813938129563921
0,0,0,1,1,0,0,0,0,1,0,1,1,48,320,0,4.81625978703942
1,0,1,1,0,0,1,0,0,1,1,0,0,8,160,0,4.814349136482486
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,4.815820895240117
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,0,4.814547122634491
1,0,1,0,0,1,1,1,0,1,0,1,0,8,160,0,4.812428352477286
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,2,4.816827940486136
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,4.8120853840418425
0,0,0,0,0,1,0,1,0,1,0,1,0,8,320,0,4.8125306126190965
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,0,4.813009060065431
0,1,0,1,0,0,0,0,0,1,0,1,1,8,8,0,4.816509777661816
1,1,1,0,0,1,0,1,0,0,1,0,0,8,160,0,4.817153944851595
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,4.816611821219466
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,4.817629949333906
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.8126694713780465
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,0,4.814086151478008
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.817850448081264
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
1,1,1,0,0,0,0,0,1,0,0,1,1,44,8,0,4.817736741320095
0,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,4.814840547777645
1,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,4.815405084258251
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.812631344200195
1,1,1,0,1,0,1,1,0,0,0,1,0,8,8,0,4.816319633470474
1,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,4.816207959050724
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,4.816418963057321
0,0,0,0,0,1,1,0,0,0,1,1,0,8,160,0,4.811278742277593
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,4.817348728530964
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,4.8152854401297045
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,4.814484607271246
1,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,4.813251227589988
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,4.8179039833661585
0,0,0,0,0,1,1,0,0,0,0,1,1,8,320,0,4.813387974097502
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,4.812711053927315
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,4.8136748048951
1,1,1,0,1,0,1,1,1,1,0,1,0,8,160,0,4.814247263876152
