NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
