iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.63
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.7
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.66
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.67
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.75
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.59
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.74
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.58
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,90,0.9437092436486503
1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,90,0.9478074600735044
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,10,0.9427966442038866
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,90,0.941038674340498
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,10,0.9479229413779515
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,10,0.9474756521684304
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,10,0.9465241274937317
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,90,0.9447013452208272
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,90,0.9468916865731521
1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.9436846585078141
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.7
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.73
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.65
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.68
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9442323317632654
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.9440000045508752
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.9458732744986734
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.9484033270623133
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.9445531766549705
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.9452338158411739
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9435038259757522
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.69
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,10,0.9425880100184574
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9474207949920384
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,90,0.9412907024232819
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,10,0.9425411169674739
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.58
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.9418670742455704
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,10,0.9451214207600016
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.9427140835911836
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0.9447892745628954
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,90,0.9452447759194963
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.944896884536036
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,90,0.9476590948839911
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.9482932599990117
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.9423928953050769
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9463345301257438
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.9481973324106093
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,90,0.9410896873019688
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9471578592376627
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.945675021189319
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.58
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.9419627117938457
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.9422696457946796
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,90,0.9441046127777409
0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,90,0.9486845919808765
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,0.9482970008465758
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.9435257283211163
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9482235344966241
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9467700191836517
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.9432234259608806
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9451227216267988
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9469092915213263
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.9463881869963338
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9489313793536852
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,90,0.9422958324343129
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,0.9414275177977841
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.9419409989653476
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.9473567424368917
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.9457113200988928
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.9462247866033855
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9457790980245401
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.9430480729934659
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.9450742382996629
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.9460873978981479
