iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.65
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.65
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.67
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.67
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.71
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.73
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.75
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.81
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.81
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.82
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,0.9414701622889033
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.9415292327502082
1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,10,0.9417782524400573
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,90,0.9419350209258327
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,0.9421301830236092
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,0.9425580895240777
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,10,0.9427791820130921
