iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.65
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.82
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.75
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.81
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.67
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.71
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.65
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.67
0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,90,0.9429562278577281
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,10,0.944970922473846
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,10,0.945121283115812
1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,10,0.9417782524400573
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,90,0.9428717999287295
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,10,0.9472340953395736
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,90,0.9419350209258327
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,10,0.9427791820130921
0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,10,0.9489202845661604
1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,10,0.9470923151624075
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.942806015429596
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.9487463256770059
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,0.9414701622889033
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,0.9442790101493929
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.9449523064063902
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,0.9421301830236092
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,0.9454340670782849
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,0.9425580895240777
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,0.9446932577345295
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.9484702524834407
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0.9471713724075703
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,0.9461640641999878
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.9464343295755169
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,10,0.9482971123116308
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,10,0.9461898275384065
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.73
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,90,0.9428195870773857
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.9415292327502082
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,10,0.9480484518822435
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.81
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,10,0.9478912093468818
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,90,0.9442614369840132
0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,90,0.943560292207823
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,10,0.944735244875049
0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,90,0.9463684113474249
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,90,0.942967404876103
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,10,0.9484764553373358
1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.9429808555167684
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.9453008318942133
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,10,0.943671864728079
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.66
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,10,0.9437785217023851
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,10,0.9463532087970741
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,10,0.9442653607200593
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,0.9452816919379009
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.941815823014357
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,90,0.9465865195773769
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,10,0.9466827500290655
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,0.9443960966245698
0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,10,0.9450986473239034
