auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,1,0,0,0,0,0,0,1,0,1,0,433.59
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,1,0,0,1,0,0,0,0,0,1,0,435.4
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,1,1,0,1,1,0,0,1,0,385.65
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,1,0,1,0,0,1,1,0,0,0,438.0578203883428
1,1,0,1,0,1,1,0,1,1,1,1,27.83
0,0,1,1,0,1,0,0,1,0,0,0,438.05437941886987
1,0,1,0,1,0,1,0,1,1,0,0,438.05778803545894
1,1,1,0,0,0,1,1,1,1,0,1,438.05362720744165
1,1,1,1,0,1,1,0,1,1,1,1,438.05546485997195
1,1,1,1,0,0,0,0,1,1,0,1,438.0520541922663
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,1,1,0,1,0,0,0,1,438.0574654406124
0,0,1,0,0,0,1,1,0,0,0,0,438.0523561193441
0,0,1,0,0,0,0,1,0,1,0,0,438.05879565366536
0,1,0,1,0,0,0,0,1,0,0,1,438.05400809173705
0,0,0,1,0,0,1,1,0,1,0,0,438.05416083284007
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,1,0,0,1,0,0,1,0,0,438.05436411623583
1,1,0,0,0,0,1,0,0,0,0,0,438.05834687312085
1,1,1,1,1,1,1,1,0,0,0,1,438.05629247749596
0,0,1,0,0,0,1,0,0,0,1,0,304.42
1,0,0,0,0,0,1,1,1,0,0,0,1.85
0,0,0,1,0,0,0,0,0,1,1,0,390.92
0,0,1,0,0,0,1,0,0,1,0,0,438.05216593389576
0,0,0,1,0,0,0,1,1,0,0,0,438.05431262515356
0,0,0,0,1,0,1,1,0,1,0,0,438.0516663739367
0,1,0,1,0,0,0,0,0,1,0,1,438.05895293836704
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,1,0,1,0,0,0,1,438.05322033660883
1,0,0,1,0,0,1,1,0,0,0,1,438.05216263488705
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,0,0,0,0,1,0,0,1,0,438.0553790027469
1,0,0,0,0,1,1,0,0,0,0,1,438.0537594450366
0,0,0,1,0,1,1,0,0,0,0,0,438.0572731892089
1,1,0,0,1,1,1,0,0,1,0,0,438.0555186379434
1,1,0,1,0,0,0,0,1,0,0,0,438.0586402507648
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,1,1,1,0,0,1,438.0543768362424
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,0,1,1,0,0,0,0,438.0546623658289
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,0,0,1,0,0,0,1,0,0,438.05553314798505
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,1,0,1,0,1,0,0,438.05527977822095
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,0,1,0,1,0,1,0,0,0,0,3.0
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,1,0,1,0,0,0,1,0,1,438.0588507828185
1,1,1,0,0,0,0,1,0,0,0,0,438.05307919750106
0,0,1,0,0,0,0,1,1,0,0,1,438.056490420631
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,1,0,0,0,0,1,0,0,0,1,438.0524061213242
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,0,1,0,1,0,1,0,1,438.0524701792094
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,0,0,0,1,0,1,1,0,0,0,0,438.05824658228494
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,0,1,0,0,1,0,0,0,0,1,438.05236927453245
1,0,1,0,1,0,1,1,0,1,0,0,438.05385494731496
1,0,0,0,0,1,0,1,0,0,0,0,438.0515844387059
1,0,0,1,0,1,0,1,1,0,0,1,438.05591639300326
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,1,1,0,1,0,0,0,0,17.48
0,0,1,0,0,0,0,1,1,0,0,0,438.0542279214709
1,0,1,0,0,1,1,0,0,1,0,0,438.057678906925
0,1,1,1,0,0,0,1,0,0,0,0,438.0527928836845
