OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,47334.0665885655
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,23312.972053238034
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23312.974226347684
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,23312.970227070015
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,23312.97050072017
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,23312.975522134853
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,23312.967786328725
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,23312.97466072895
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,23312.970525552013
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,23312.97008008801
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,23312.9697549282
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.97381597753
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.96772972317
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,23312.9719068404
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.967814144817
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.975626861513
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,23312.97277951079
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.97392600651
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,23312.96950366717
0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,23312.973963295863
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.968969363643
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,23312.974778531378
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.967965496937
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.97181075787
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,23312.972779017022
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.975582704003
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23312.96941260638
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.972904775037
