iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.755533,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.74815,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.151867,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.1222,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.7222,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.1222,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.1222,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.7222,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.1222,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.7222,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.505567,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.5722,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.5722,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.22225,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.22225,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22225,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.22225,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.9167,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.9167,1
