NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,5.52
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,18.98
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.48
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,14.96
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,5.52
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,13.12
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,19.29
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,14.96
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.48
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,18.98
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,27.45176948354796
1,0,1,1,0,1,1,0,0,0,0,1,1,8,320,0,27.454423941552214
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,27.454458450064156
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,15.46
1,0,0,1,0,0,1,1,0,1,0,0,1,8,320,0,27.456668751946065
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,27.456559291964332
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,27.454136935276054
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,27.45507714487012
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,27.4527489723459
1,0,1,1,0,1,0,0,0,1,1,0,1,8,320,0,27.451899071998508
0,0,1,0,0,1,0,1,0,1,1,0,0,22,8,0,27.453300641286745
1,0,0,1,0,0,0,1,0,1,1,1,1,8,160,0,27.458496321255776
1,0,1,1,0,0,0,0,0,1,1,0,1,8,320,0,27.453592789322304
1,0,1,0,0,1,0,0,1,0,1,1,1,48,8,0,27.453742644908992
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,0,27.45831254145634
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.456763954074514
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,27.45510169480644
1,1,1,0,0,0,0,0,0,1,1,0,1,8,160,0,27.451382257067465
1,0,1,0,0,1,0,1,1,1,0,1,1,22,8,0,27.452121765808105
1,0,1,0,1,1,1,0,1,1,0,0,0,22,8,0,27.451585898384458
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,0,27.457746176398015
1,1,1,1,0,1,1,0,1,1,0,1,1,8,8,0,27.457011475686723
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.457170388830917
1,1,0,1,0,1,0,0,1,1,0,1,1,8,8,0,27.45550187438896
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,27.455508694195274
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,27.4564775788315
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
1,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,27.458412874040206
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,2,27.4515186945138
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,27.45371919571599
1,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,27.458794474030366
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,27.451984087125
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,27.458182126048765
1,0,1,1,0,1,0,0,0,1,1,0,1,8,320,2,27.452516410338955
1,1,0,0,0,0,1,0,0,0,1,1,1,8,8,0,27.45173272410749
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,1,27.453246436422095
1,0,1,1,0,1,0,0,0,1,1,0,0,8,320,2,27.453820174712128
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,27.452861546347318
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,2,27.4564834310006
