iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.416628,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.866622,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.40201,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.199956,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.866622,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.191657,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.411078,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.777767,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.911089,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.866622,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.444436,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.85555,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.355544,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.216658,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.874067,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.244433,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.088844,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.088844,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.088844,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.177756,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.177756,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.177756,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.177756,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.322219,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.599967,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.096289,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.288894,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.2,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.000011,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.000011,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.000011,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.000011,1
