iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.65
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,1.6811485208729984
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,1.6811897155482933
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,1.681274946180097
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,90,1.6816636172321109
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,10,1.68202303601258
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,1.6823081210775308
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,1.6824823213184916
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.6825225632008638
