encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,1,1,0,0,1,1,1,1,1,45.87847548091047
1,1,1,1,1,0,1,1,1,0,1,45.877510109494835
1,0,1,1,0,1,1,0,0,1,0,45.87259691229246
1,0,1,1,1,1,1,0,1,1,0,45.87154903346922
1,1,0,1,0,1,0,0,1,0,0,45.87726607116573
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,0,0,0,1,0,45.87787618990261
0,0,0,1,1,0,0,1,0,0,0,45.87729876154924
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,0,0,0,0,0,1,1,45.875005957501294
0,0,0,1,1,0,1,0,1,0,0,45.87593892638392
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,0,1,0,0,0,1,1,1,45.875215280251474
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,1,0,0,0,0,0,0,45.875239080571376
0,0,1,0,1,0,0,0,0,1,1,45.87115161340288
1,1,0,0,0,0,0,0,0,1,0,45.872804179189956
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,1,0,0,1,1,1,45.8715048233087
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,1,1,0,0,0,45.87665834152194
1,1,0,0,1,0,1,1,0,0,0,45.87112410923203
0,0,0,0,0,1,1,0,1,0,0,45.8778576807295
0,0,1,1,0,0,0,0,0,0,0,45.87218321646884
0,1,0,1,0,1,1,0,0,0,1,45.874923991383895
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,1,0,0,0,1,1,45.878369491145115
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,1,0,0,0,0,0,1,0,1,45.8765202509493
0,0,0,0,1,1,0,0,1,0,0,45.87524664424178
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,1,0,0,1,0,45.87100181702121
0,0,0,1,1,1,0,0,0,0,1,45.878429902307786
0,0,1,0,1,0,0,1,0,0,1,45.87131586993287
1,1,0,0,1,0,1,1,0,1,0,45.876853775951076
0,0,0,1,1,0,0,1,0,1,0,45.87641446354098
0,0,1,0,0,1,0,1,1,0,0,45.87809170917732
1,1,0,0,0,0,0,1,1,1,0,45.871491952794926
1,1,0,0,0,0,0,1,0,1,0,45.87301430095584
0,0,0,0,1,1,1,0,1,0,1,45.87710449521877
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,1,1,1,0,0,1,45.87400471367025
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,0,0,1,0,1,45.87859517510701
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,1,1,0,1,0,1,0,0,0,45.87814815077355
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,1,0,0,0,1,0,1,45.87415836258682
0,1,0,0,0,0,0,0,0,1,0,45.87511830359081
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,1,0,0,0,1,0,45.87472321631834
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,1,0,0,1,0,0,1,45.87495757136904
1,1,0,0,1,0,1,1,1,0,1,45.87122912901485
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,0,0,0,0,2.23
