auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,1,1,1,0,324.29
1,1,1,1,1,1,1,0,1,0,1,1,322.79
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,1,1,0,1,9.66
1,1,1,1,1,1,0,1,0,0,0,0,498.68
1,1,1,1,0,1,1,1,1,0,1,1,324.6
1,1,0,1,1,0,0,1,1,1,1,0,60.65
0,0,1,1,1,1,0,0,1,1,0,0,15.51
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,0,0,1,1,0,1,0,1,1,1,503.5661736310495
1,0,0,1,1,1,0,1,0,1,1,0,503.5688630577938
0,1,0,0,1,0,0,1,1,0,1,0,59.56
0,0,1,1,0,0,1,0,1,1,1,0,503.56640459113794
1,1,1,0,1,0,0,0,0,0,0,1,503.5657194245637
1,1,1,1,0,1,0,1,0,0,1,1,503.56616335229575
1,0,0,0,0,0,1,1,0,1,0,0,503.5634981345587
0,1,0,1,1,0,1,1,1,0,0,1,503.56512505258803
1,1,1,1,1,1,1,1,0,0,0,1,503.5623006360676
1,0,1,0,0,1,1,1,0,0,0,0,503.5658086333957
0,0,0,1,0,0,1,1,1,0,0,0,9.71
1,1,1,0,1,0,1,1,0,1,1,1,503.56598928179574
1,1,0,0,0,0,1,1,1,0,1,1,503.564647159274
1,0,0,0,1,0,0,1,1,1,1,0,503.5654852915529
1,0,1,0,0,0,1,0,1,0,1,0,503.56150147085447
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,1,0,0,1,0,0,1,0,1,1,0,503.567668571872
0,0,1,0,1,1,1,0,0,1,0,0,503.56512384976014
1,0,0,0,0,0,1,1,1,0,0,1,503.5641812748341
1,0,0,1,1,0,0,1,1,0,0,0,503.5649463545563
0,0,0,0,0,1,1,1,0,1,1,0,503.56227933731344
1,0,0,1,1,1,0,1,0,1,0,0,503.56748998069764
0,1,0,0,0,0,1,1,1,1,0,1,503.56387999271425
1,1,0,0,0,0,1,0,0,0,0,0,503.56710036464096
1,0,0,1,1,0,0,1,0,1,1,0,503.5618018373066
1,1,0,1,1,0,0,1,1,1,0,1,503.5677678512511
0,0,1,1,0,0,0,0,1,0,1,0,9.76
0,0,0,1,1,0,0,0,1,1,1,0,503.5641147258297
0,1,1,0,0,1,0,1,0,0,0,0,503.5659566138123
1,0,1,0,0,0,1,0,1,0,0,1,503.56215396372033
1,1,1,1,1,1,1,0,1,0,1,0,325.13
0,0,1,0,0,1,0,0,1,0,0,1,15.69
0,0,0,0,0,0,1,1,0,1,0,0,503.5667425682229
1,1,0,0,0,0,1,1,1,0,0,0,503.5673819941943
0,0,0,1,0,1,1,1,1,0,1,1,503.5627136528096
0,1,1,0,0,1,1,0,1,0,0,1,503.5613287087675
1,0,0,0,0,0,1,1,1,1,0,1,503.5685037958565
1,0,1,0,0,0,1,0,1,0,0,0,503.5684791329403
1,1,0,1,1,0,0,1,1,1,1,1,503.5680777605137
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,1,1,1,1,0,0,503.5613242732935
1,1,1,1,1,1,1,0,1,0,0,0,324.84
0,0,0,1,0,0,1,0,1,0,1,0,503.5662309160591
1,0,1,0,0,1,1,0,1,1,0,0,503.56545855554214
0,0,1,1,1,1,0,0,1,0,0,0,15.61
0,0,1,1,0,0,1,1,1,1,0,1,503.56246732651226
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,0,0,0,1,0,1,1,1,0,0,503.56578357640973
0,0,1,1,1,1,0,0,1,0,1,0,503.56678841867216
0,0,1,0,0,1,0,0,1,0,0,0,15.6
1,0,0,1,1,0,0,1,0,0,1,1,503.5623286062514
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,0,0,1,1,1,0,0,1,503.565379346275
0,0,0,1,1,0,0,1,1,1,1,0,503.5615477042779
1,1,0,0,0,0,1,0,1,1,0,1,503.56312479936383
1,1,1,1,0,0,0,1,0,0,0,0,503.5626198408376
1,1,0,1,1,0,0,1,0,1,0,1,503.5646717420838
1,0,1,0,0,1,0,0,1,0,0,1,503.5667840924737
1,0,0,0,0,0,0,0,0,1,0,1,5.92
