NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.75140007503901
0,0,1,0,1,0,0,1,0,0,0,1,1,8,8,0,30.751783073064004
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,1,30.754271989871235
0,1,1,0,0,0,0,0,0,1,1,0,1,22,320,0,30.75199873740154
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.75387895876129
1,1,0,0,0,0,0,0,0,1,1,0,0,44,8,2,30.75262536570445
1,0,1,0,0,0,0,0,1,1,1,1,0,44,8,1,30.754323416575538
