NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.75140007503901
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.755456068157855
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,1,30.754271989871235
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.756466158516034
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.757561335765153
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.755811894715176
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.756651341080406
1,1,1,0,1,0,1,1,0,0,1,0,1,22,160,1,30.753117637560173
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,0,30.7552364961686
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.754691988357806
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.755249084257024
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.752860615627597
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,30.756721856673988
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,30.75490302613307
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.752918192491006
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.757452330597374
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.7544263236527
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.75387895876129
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.755765646789857
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.751540641724116
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,30.757879482340677
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.75685180608463
0,0,1,0,1,0,0,1,0,0,0,1,1,8,8,0,30.751783073064004
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,2,30.75851560875433
0,1,1,0,0,0,0,0,0,1,1,0,1,22,320,0,30.75199873740154
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75678565794973
1,1,1,0,0,0,1,1,0,0,0,1,0,48,320,1,30.756035004299036
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.754419584045564
1,0,0,1,1,1,0,1,1,1,0,0,1,44,320,1,30.754281062410666
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,1,1,0,0,1,1,0,0,1,1,1,0,22,320,0,30.75559231287395
1,0,0,1,0,0,0,0,0,0,0,1,0,8,160,2,30.757883870441738
0,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,30.753177526034047
1,1,0,1,1,0,0,0,1,0,0,0,0,48,160,0,30.75490322554398
1,1,1,0,0,1,1,1,0,1,0,0,0,48,160,0,30.752482750610262
0,1,0,0,0,1,0,1,0,1,0,1,0,8,160,2,30.754636924417
1,1,1,1,0,0,0,1,1,1,0,1,0,22,8,0,30.75881548907145
0,0,0,1,0,0,1,0,1,0,0,0,0,48,160,0,30.753814112066618
1,1,0,0,0,0,0,0,0,1,1,0,0,44,8,2,30.75262536570445
1,1,1,1,0,1,0,0,1,1,0,1,1,8,160,1,30.753131801269607
1,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.75566164340066
1,0,1,0,0,0,0,0,1,1,1,1,0,44,8,1,30.754323416575538
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,30.752233699398626
1,1,1,0,0,0,0,1,0,1,0,1,1,22,320,1,30.75857364442915
1,1,1,1,0,0,1,0,1,0,0,1,0,22,8,0,30.756662819236794
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,1,30.754787466350624
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.75389522713939
1,0,0,1,0,0,0,1,1,0,0,1,1,8,160,0,30.752304630850176
1,0,0,1,0,0,0,0,1,0,0,1,0,48,160,0,30.756460797097283
1,1,1,1,0,0,0,1,1,1,1,1,0,22,8,0,30.75728318887254
1,0,1,0,1,0,0,0,0,1,1,1,1,44,320,0,30.75674974439778
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,1,30.756174894995304
1,0,0,0,0,1,0,0,1,0,1,1,1,8,160,0,30.7547836738689
1,0,1,1,0,0,0,1,1,0,0,1,1,8,8,0,30.753262023615683
1,1,1,0,0,1,0,0,0,1,1,1,1,22,320,0,30.756890450257
1,0,1,0,0,1,0,0,1,1,0,0,0,48,160,0,30.75830477493959
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,2,30.754057715041778
1,0,0,1,1,0,0,0,1,0,1,1,0,8,8,0,30.75275736982708
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,30.758365557389713
