NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.75140007503901
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.755456068157855
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,1,30.754271989871235
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.755249084257024
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.752918192491006
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.751540641724116
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.752860615627597
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.75387895876129
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.754691988357806
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.755811894715176
