iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,1.6888336735298881
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,1.6864144762400068
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,1.6843080251323537
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,1.688049594694131
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,1.6867558307615877
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,1.68568222222695
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,1.6810072230389521
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,1.687177310917572
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,1.6826646517931838
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,1.6850071337675876
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6862343160070383
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,90,1.6838319630678495
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6860178706584708
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,1.6856536187169417
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.53
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.6835083635784223
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.6830514136633394
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.47
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,1.683786997697295
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.686422892374856
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.683206942642988
