OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12474.5507347942
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,11902.1696517792
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,11756.7361390241
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,11461.5224315996
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,11655.190226429
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14190.661274697
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,17543.4140483297
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,14329.9372241162
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14190.661274697
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.0975917928
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.10119974583
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,9385.099227014805
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.098676701382
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.09653051545
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.102047240664
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9385.097086920232
