OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15505.9798174139
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,15062.8974971595
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14842.8947710956
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13878.8023837455
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13551.6802237002
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,12266.9096117625
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,11490.1320744365
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10979.0745764119
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,9811.391719333444
1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,9811.391699685915
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,9811.39166363124
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,9811.391643495745
