OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,11490.1320744365
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10979.0745764119
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,15062.8974971595
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15505.9798174139
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,12266.9096117625
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14842.8947710956
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13878.8023837455
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,9811.386662323197
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,9811.386487283728
1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,9811.384879789575
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9811.391218791281
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,9811.386412032105
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,9811.385879668998
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.386682867083
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,9811.391643495745
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.389852202188
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,9811.387572689744
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,9811.39166363124
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,9811.390721382162
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9811.38641342255
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9811.388543457366
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,9811.38702766167
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9811.39086001714
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9811.385959734489
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,9811.385756004074
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,9811.388484983896
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,9811.386603012463
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,9811.391719333444
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,9811.384219277406
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9811.388964829415
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,9811.385037181928
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,9811.391266520592
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,9811.389961066889
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,9811.39037887843
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,9811.390284972056
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,9811.385865291944
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,9811.386901763279
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,9811.384078787689
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,9811.38986261494
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9811.389635105796
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,9811.38890935437
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,9811.38725320883
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,9811.390438958442
1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,9811.387986448908
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,9811.385719278947
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,9811.385769055605
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13551.6802237002
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,9811.390204231344
1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,9811.391699685915
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9811.386434197193
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,9811.387961106491
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,9811.386603505685
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9811.384720078395
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,9811.387242567389
1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,9811.391624113074
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9811.389947368663
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,9811.384789470036
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,9811.384731976003
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,9811.384572611818
0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,9811.386514351076
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,9811.386746568774
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9811.384861860672
1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,9811.388000759453
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9811.384205511597
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9811.385761766589
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,9811.385325619822
0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,9811.384541943284
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,9811.386544200142
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,9811.390901047802
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.387638891007
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,9811.387750567557
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,9811.384570904405
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,9811.3903197577
0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,9811.390528531676
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,9811.386157783005
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,9811.385005663898
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,9811.385783341268
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9811.385124251547
1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,9811.391795227035
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,9811.388198871055
1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,9811.386904160117
