NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,0.82
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.68
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.5
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,0.45
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.58
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,0.67
1,0,0,1,1,0,1,1,1,1,1,1,1,8,160,2,1.2281136005169544
1,0,0,1,0,1,1,0,1,1,1,0,0,8,320,0,1.2234093686972252
0,0,0,1,0,1,0,1,0,0,1,1,1,44,320,0,1.2258465886617949
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.58
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.5
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,0.45
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,0.82
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.68
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.2217552907824945
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,22,160,0,1.2240575687848005
0,0,0,1,0,0,0,1,1,1,0,1,1,22,8,0,1.2268885170507065
1,0,1,1,0,1,0,0,1,0,0,0,0,22,8,1,1.2289982313593655
0,0,1,0,1,0,0,1,0,0,0,1,0,22,320,0,1.227080147517809
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,1.2262780399401352
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,1.2243625490696115
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,2,1.2258723238968015
1,1,1,0,1,0,0,1,0,1,0,0,1,22,8,2,1.2216776853003237
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,1.221236974471846
0,0,0,0,1,1,0,0,0,1,0,1,0,44,320,0,1.2284386827678568
1,1,1,0,0,1,1,1,0,1,0,1,0,22,320,0,1.2245146988149966
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,1.2229105693207447
1,0,0,1,0,0,0,1,0,0,1,1,1,48,8,1,1.2234149808324901
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,1.2251101822166164
1,1,1,0,0,1,0,1,0,1,1,1,1,8,8,0,1.2278619556016293
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,1.2261326704549342
1,1,1,0,0,1,0,1,0,1,1,1,1,8,8,2,1.2264549756269836
