OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,15023.5710904633
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,16005.9222388283
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13029.7942963073
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14172.260977712
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13878.8023837455
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,13832.3231390947
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.387908512284
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.391311335608
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.38441719116
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,9811.38447364452
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.384336707491
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.389724175573
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.386278356678
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,16220.0947958175
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.385772076963
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.383959302671
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.38943617091
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.391344107375
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.385337751286
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,9811.386555883479
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9811.386033728822
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,9811.391115914555
