NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,9.626102852507602
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,9.622484293078193
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,9.628819759788659
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,9.627060629934196
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,9.628155975011824
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,9.627895265390896
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,9.628591224681761
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,9.625953795446382
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,9.622754365050525
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,9.623409636589559
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,1,9.625760088669269
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,9.628360653332312
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,9.622027567496271
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,9.627502446559069
