iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.629611,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.9111,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.01774,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.79998,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9111,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.9111,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.9111,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.9111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.9111,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.259233,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.444425,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.444425,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.2444,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.244433,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.244433,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.4,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.4,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8889,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8889,1
