OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,16901.6865790874
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,20079.1192675505
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,16957.4316856753
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,15708.4119403677
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,19445.0577415124
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18319.1828915702
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,17837.2023473858
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,15080.070701872819
0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,15080.072292113424
1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,15080.070306895528
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,15080.06994928212
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.06940899044
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,15080.068990751199
0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,15080.071056492372
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,15080.072391015776
1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,15080.070238604732
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.068908485906
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
