auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,1,0,1.237044,0
1,1,1,1,0,1,1,1,0,1,1,1,1.177794,0
0,1,1,0,0,1,1,1,0,1,1,1,1.133333,0
1,1,0,1,0,1,1,1,0,1,1,0,0.777822,0
0,1,0,0,0,1,0,0,0,1,0,1,1.133333,0
0,1,1,1,0,1,0,0,1,1,1,0,0.777822,0
1,1,1,0,1,1,1,1,1,1,0,1,0.777822,0
1,1,1,1,0,1,1,1,1,0,1,1,0.777822,0
1,1,1,1,0,1,0,0,1,0,1,1,0.777822,0
1,1,1,1,0,1,1,1,1,0,1,0,0.777822,0
1,0,1,0,0,1,1,1,0,1,1,1,1.377756,0
1,0,1,1,0,1,1,1,0,1,0,1,1.244433,0
1,0,1,1,0,1,1,1,0,1,0,0,1.377756,0
1,1,1,0,0,0,0,1,0,1,0,0,1.244433,0
1,0,0,1,0,0,1,1,0,0,1,0,1.244433,0
1,0,0,1,0,0,0,1,0,1,0,0,1.599989,1
1,1,0,1,1,1,1,1,0,1,1,0,1.244433,0
1,0,0,1,0,0,0,0,0,1,0,0,1.388878,0
1,0,0,1,0,0,0,1,0,1,0,1,1.388878,0
1,0,1,0,0,0,0,1,0,1,0,0,1.388878,0
1,0,0,0,0,1,0,1,0,1,1,0,1.177744,0
1,0,1,1,0,1,1,0,0,1,0,0,1.177744,0
1,0,1,1,1,1,1,1,0,1,0,1,1.177744,0
1,0,1,1,1,1,1,1,0,1,0,0,1.177744,0
0,1,0,0,0,0,0,0,1,0,1,0,0.977756,0
0,0,1,0,0,1,0,0,0,1,0,0,0.977756,0
0,1,0,0,0,1,0,1,0,1,0,1,0.977756,0
0,1,1,1,0,1,1,1,0,1,1,0,0.977756,0
0,1,1,0,0,1,0,1,0,1,0,1,0.977756,0
0,1,0,1,0,1,0,1,0,1,0,1,0.977756,0
1,0,1,0,0,0,0,0,0,0,0,0,1.155567,0
0,1,0,0,0,0,0,0,0,1,1,1,1.155567,0
1,0,0,0,0,0,0,0,0,0,1,1,1.377789,0
1,1,0,1,0,0,0,0,0,1,0,0,1.9926,1
1,0,0,0,0,0,0,1,0,1,0,0,1.155567,0
1,0,0,0,0,0,0,1,0,0,1,0,1.703722,1
0,0,0,0,0,1,0,0,0,1,1,0,1.266678,0
1,0,0,0,0,0,0,0,0,0,1,0,1.266678,0
1,0,0,0,0,0,0,1,0,1,1,0,1.266678,0
0,0,0,0,0,0,1,0,0,0,1,1,1.266678,0
0,0,0,0,0,0,1,0,0,1,1,1,1.588911,1
0,0,0,0,0,0,1,1,0,1,1,0,1.588911,1
0,0,1,0,0,0,0,0,0,0,1,1,1.266678,0
0,0,1,0,0,0,0,0,0,0,1,0,1.266678,0
1,1,0,0,0,0,0,0,0,1,0,0,1.466689,0
1,1,0,0,0,0,0,1,0,0,0,0,1.966672,1
1,1,0,1,0,0,0,0,0,0,0,0,1.966672,1
1,1,0,0,0,0,0,1,0,1,0,0,1.466689,0
1,1,1,0,0,0,1,1,0,0,1,1,1.966672,1
1,1,0,1,1,0,0,0,0,1,0,0,1.966672,1
1,1,0,1,0,0,0,1,0,1,0,0,1.966672,1
1,1,0,0,0,0,1,0,0,1,0,0,1.966672,1
1,1,0,0,0,0,0,1,0,1,1,0,1.966672,1
0,0,0,0,0,0,1,0,0,1,1,0,1.4667,1
0,0,0,0,0,0,1,0,0,1,0,0,1.4667,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4667,1
0,0,1,0,0,0,1,1,0,1,1,0,1.4667,1
1,0,0,0,0,0,1,0,0,1,0,0,1.4667,0
1,0,0,0,1,0,1,0,0,1,0,0,1.4667,1
0,0,0,1,0,0,0,0,0,1,0,0,1.4667,1
1,1,0,0,0,0,0,0,0,0,1,0,2.022211,1
1,1,0,0,0,0,1,0,0,1,1,0,2.022211,1
