auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,0,1,0,0,1,0,0,0,1,0,12.46
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,1,1,1,0,0,1,1,0,0,49.25
0,0,0,0,0,1,1,1,1,1,0,0,56.44
1,1,0,1,1,1,0,0,1,0,0,0,207.2
1,1,0,0,0,1,1,1,1,1,1,0,209.15
0,1,1,0,1,1,0,1,1,0,1,0,941.45
0,1,0,0,1,1,0,1,1,0,1,0,942.18
1,0,0,1,0,0,1,0,1,1,1,0,944.231871542587
1,1,0,1,0,0,1,0,0,1,1,0,944.231873821968
1,0,0,1,1,0,1,1,0,1,0,1,944.2319736413756
1,1,1,0,1,0,1,1,0,1,0,1,944.2320661075258
1,0,0,0,1,1,0,0,1,1,1,1,944.2322831994968
0,0,0,1,0,1,0,1,0,0,0,1,944.2326055344324
1,0,0,1,0,1,1,0,0,0,0,0,944.2329224832938
