encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,0,0,0,1,0,0,0,1,314.98150626491827
1,0,1,0,1,1,1,1,1,1,1,314.98171078151864
0,0,1,0,0,1,1,1,1,1,1,314.9819246345847
0,0,1,1,1,1,1,1,0,0,1,314.98200022082324
0,0,0,1,0,0,0,1,0,1,1,314.9820450087519
1,1,1,1,0,1,0,1,0,0,0,314.98236529395
1,1,1,0,0,1,1,0,0,1,0,314.98423694779376
0,0,0,1,1,0,0,0,0,0,1,314.98457518983264
