encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,1,1,1,0,1,1,1,1,314.9879068443924
1,1,1,0,0,1,1,0,0,1,0,314.98423694779376
1,0,1,0,1,1,1,1,1,1,1,314.98171078151864
0,1,1,1,0,1,0,0,0,1,0,314.9849736225997
1,1,0,0,1,1,1,1,1,0,1,314.9880502016811
0,0,0,1,1,0,0,0,0,0,1,314.98457518983264
0,1,0,0,1,0,1,1,0,1,0,314.98868012420365
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,1,1,1,1,1,0,0,0,0,314.9876012986879
0,1,0,0,0,1,1,0,0,0,0,314.986320577938
0,0,1,1,0,0,0,0,0,0,1,314.98464249848814
0,0,1,0,0,1,1,1,1,1,1,314.9819246345847
0,1,1,0,0,0,0,1,1,1,1,314.9888177042786
1,0,1,0,0,0,1,0,0,0,1,314.98150626491827
0,0,1,1,1,1,1,1,0,0,1,314.98200022082324
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,1,0,0,0,1,0,0,1,314.98548210347593
0,0,1,1,1,1,1,1,1,1,0,314.9887852053886
1,1,1,1,0,1,0,1,0,0,0,314.98236529395
0,0,0,1,0,0,0,1,0,1,1,314.9820450087519
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,1,1,0,0,0,1,0,1,1,314.9876174603077
0,0,0,1,1,0,0,0,1,0,0,314.9887395213456
0,1,1,0,1,0,0,0,0,1,0,314.9841022929906
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,0,1,1,1,0,1,1,314.9842841742822
1,0,1,1,1,0,0,1,0,1,0,314.9842719691612
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,0,1,0,0,0,1,0,314.9828256599947
0,0,0,0,0,0,0,1,0,0,1,314.9831846415612
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,0,1,0,1,0,0,0,1,314.98764219563174
1,0,1,0,0,0,1,0,0,1,0,314.98701383450725
0,0,0,1,1,0,0,1,0,1,1,314.98829342703164
0,1,0,0,0,0,1,1,1,0,1,314.9821341782651
0,1,0,1,0,0,0,0,1,0,1,314.98723682976635
0,0,0,0,1,1,1,1,0,0,0,314.98359919021124
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,1,0,1,0,1,1,0,0,1,314.98315317069444
0,0,0,1,1,0,0,1,0,1,0,314.98556570830704
0,1,0,0,1,0,1,0,1,1,1,314.98715547215306
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,1,1,0,0,1,314.9811085197249
0,0,0,0,1,0,1,0,0,1,1,314.9832245828313
0,1,0,1,0,0,0,1,0,0,1,314.9875449795435
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,1,0,0,1,0,0,314.9883162979857
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,1,0,1,0,0,0,0,1,1,314.9833775351058
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,1,1,0,1,0,0,314.9839433153901
0,0,0,1,1,0,1,0,1,0,1,314.9852397528605
1,1,1,1,0,0,0,0,0,0,0,314.9844341960828
0,1,0,1,0,1,0,1,1,1,0,314.9851301245888
0,0,0,0,1,1,0,0,0,0,0,314.98718086289455
0,1,0,0,0,0,0,0,0,1,0,314.9825348298285
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,0,0,0,1,0,0,0,314.98551398257587
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,0,0,0,0,1,1,314.9815084644193
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,1,0,1,1,0,0,1,0,0,314.98313325910806
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,1,0,0,0,1,1,1,314.9858818551473
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,1,1,0,1,314.98655077631736
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,1,1,0,1,1,0,1,314.9867758924354
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,0,0,0,0,0,0,0,1,314.98418754786377
0,1,0,1,1,0,0,1,1,0,1,314.98705278068536
1,1,1,0,1,0,0,0,1,1,1,314.98492343567
