NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
