OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.857544017182
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,732.496091498522
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,596.866383115344
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,596.866383115344
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,589.073976786641
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,589.073976786641
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,566.693031914145
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,566.693031914145
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,561.746845042469
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,555.611323176628
