OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,553.192834871225
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,589.073976786641
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,436.783078674239
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,596.866383115344
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,548.97881211768
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,566.693031914145
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.857544017182
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,555.611323176628
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,732.496091498522
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,252.28191880444635
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,252.2861907738445
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,252.28822473220566
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,252.28649296111632
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,553.192834871225
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,589.073976786641
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,436.783078674239
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,596.866383115344
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,548.97881211768
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,566.693031914145
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,252.28526111897776
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,252.2837467358192
1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,252.28914446199215
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,252.28278538884206
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,252.28218687753156
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,252.28743600079667
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,252.2815770758387
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,252.28613655469772
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,252.28266437501685
1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,252.2848704459709
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,252.28418132970472
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,252.28537120501338
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,252.28697082459954
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,252.28821893159736
