NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.32
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.33
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,0.54
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,0.67
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,0.6
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,0.58
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,0.68
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
1,1,0,0,0,0,1,1,1,0,1,0,0,8,320,1,1.227502853154425
0,0,1,1,1,1,1,1,1,0,1,1,1,48,320,1,1.221652446571702
1,1,0,0,0,1,0,0,0,0,0,0,1,8,8,1,1.2238788763492907
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.32
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,0.6
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,0.58
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,0.54
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,320,0,1.2277369926551844
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,1,1.2216743471825324
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,0,0,0,1,0,0,1,0,1,0,0,48,320,0,1.2216637955652991
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.228117698860241
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,1.2254405037269882
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,1,1.221516617279899
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
1,0,0,0,0,1,0,0,0,0,1,1,1,8,320,0,1.224688270376436
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,1.2262245370759466
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,1.222148194540129
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,1.2224669938477686
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,1.2245249949930745
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,1.228988208095162
0,0,0,0,1,1,0,0,1,1,0,1,1,22,320,0,1.2287007005834285
1,0,0,0,0,1,0,0,0,1,1,0,1,22,320,0,1.2265304349781025
1,0,0,1,1,0,0,0,1,0,0,0,0,22,8,0,1.226703177277907
1,1,0,1,0,0,1,0,0,0,0,1,0,44,8,0,1.2250857525722179
1,0,0,1,0,0,1,0,1,0,1,1,0,8,8,0,1.2257990521276527
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2230379174390886
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,1.2244133378999682
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,1.2222959179847936
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,1.228318143020526
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,1,1.2239397116889563
1,1,1,0,1,0,0,0,1,1,1,1,0,8,8,0,1.2255896798401404
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2288785776185969
1,0,0,0,1,1,0,0,0,0,1,1,0,8,320,0,1.228076807671254
1,1,0,1,1,0,0,0,1,0,0,1,0,48,8,1,1.2244282625766167
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.228488410044023
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2222202580418873
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,1.2223914819550812
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.226509579947686
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,1.2215407864100956
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.2255313301861515
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,1.2216852205678803
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,1.2283127681675603
