iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.97
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,2.6
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,2.54
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,3.54
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,3.23
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,10,4.9518791230090216
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,90,4.952475491134783
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,10,4.955094335114181
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,10,4.956921434333692
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,90,4.957143145684772
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,90,4.951335182865785
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,10,4.9540924912155955
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,90,4.957239517713566
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,10,4.956431779000336
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,10,4.95753630283331
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,4.9518635000161995
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,4.955520922783348
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,4.95126086589498
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,4.954440216218569
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,4.952575017491853
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,4.953146928115811
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,4.95789988380134
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,4.953380062866049
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,4.9518810453760835
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,4.9550053040161695
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,90,4.951701549461529
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,90,4.951513313149645
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,4.9565280271433165
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.95339054207162
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,4.9538946086892315
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,4.952381475872859
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,10,4.955303111943116
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,10,4.954025570584978
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,4.956523841015656
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,90,4.954288145888143
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,10,4.954559420861993
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,2.65
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,4.9513901066853565
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,4.957453476725229
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.9510485204683965
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,4.952786233124357
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,4.9563253636544555
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,90,4.958534367037722
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,10,4.957790956631818
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,10,4.951339648417246
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,4.958536635518955
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,4.956281795573281
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,4.958206948670252
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.93
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,4.41
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,4.9522361989388965
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,90,4.951170376365454
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,4.958828825873148
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.28
0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,10,4.952082266278485
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,4.952045735185982
0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,10,4.951967265223479
0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,10,4.956411155549428
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.99
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,4.953681215496412
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,4.9545195088536085
