iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.51
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.61
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.47
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.61
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.55
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.61
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.51
