encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,1,1,0,1,0,1,0,163.82869196098144
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,0,1,1,0,1,163.82762517049113
0,1,0,1,1,0,0,0,1,0,0,163.8281873979928
0,0,1,0,1,0,0,1,1,0,1,163.8253170319663
1,1,0,1,0,0,0,0,0,0,1,163.827354022548
1,0,1,0,1,0,0,1,1,0,1,163.82863765792436
1,0,1,1,0,0,0,1,1,1,0,163.82742220713575
1,1,0,1,0,1,0,0,1,0,0,163.8215430222276
0,1,0,0,1,0,1,1,1,0,1,163.8279110643336
0,1,0,0,0,0,0,1,1,1,1,163.82890608285402
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,0,0,0,0,0,163.8218883993462
0,1,0,0,0,0,0,0,0,1,0,163.82671929288787
1,1,0,1,1,0,0,0,0,0,0,163.82549256873165
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,1,0,0,1,0,0,0,0,0,163.8225124039956
