auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,1,0,1,0,0,0,1,1,0,0,4.14
1,1,0,0,0,0,1,1,1,1,0,0,4.55
0,1,1,1,1,0,0,0,0,0,0,0,4.53
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,1,1,1,0,0,1,1,1,1,0,0,4.62
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,0,1,1,0,1,0,0,4.53
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,0,1,0,0,1,1,1,0,0,4.57
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,1,0,0,1,1,1,1,1,1,1,0,1.78
0,0,0,1,1,0,1,1,0,1,0,1,4.672023350137156
0,0,1,0,1,1,0,0,1,1,1,1,4.673978777325971
1,0,0,1,1,0,0,0,1,0,1,1,4.18
0,1,1,0,0,0,1,0,1,1,1,0,4.676899918479925
0,1,1,0,0,1,0,0,0,1,1,1,4.673087295834838
0,0,1,0,0,0,0,1,0,1,0,0,4.671477721748931
1,0,0,0,1,1,1,1,1,1,0,0,4.672846714413168
1,0,0,1,0,1,0,0,1,0,1,0,4.6717455200840785
1,1,0,0,1,1,1,1,1,0,0,1,4.675856547980691
0,0,1,1,0,0,0,1,0,1,1,1,4.678109169186431
0,0,0,1,0,1,1,0,0,1,1,1,4.6721224144471
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,1,1,1,1,0,0,0,0,0,4.677165659677984
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,1,1,0,0,0,0,4.67818433987995
1,1,1,1,1,1,0,0,0,1,0,0,1.77
0,0,1,0,1,0,0,0,1,0,1,0,4.677607911422937
0,0,0,1,1,0,0,0,1,1,1,0,4.673103761198288
1,0,1,0,0,1,1,1,0,1,0,1,4.672461706268731
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,1,1,0,1,1,1,1,0,1,0,0,4.677502956092409
1,0,0,0,1,0,0,0,1,1,1,1,4.6713451565828645
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,1,0,0,0,0,1,1,0,1,0,1,4.53
0,1,0,1,0,0,0,0,0,0,0,1,4.6734849913121055
1,0,0,0,1,1,0,1,0,1,1,0,4.675279412021226
0,1,0,1,0,0,1,1,0,0,0,1,4.671399272621293
1,0,0,1,1,1,0,1,0,0,1,0,4.673557704795219
0,0,1,0,1,1,0,1,0,0,0,0,4.673647183996411
0,1,1,1,1,0,1,0,0,1,0,0,4.53
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,1,1,1,0,1,1,0,4.675178000530812
0,1,0,0,1,1,1,1,1,0,0,0,1.78
1,0,1,0,1,1,0,0,1,0,0,1,4.677337311916523
0,0,1,0,1,0,1,1,1,1,0,0,4.678659416934554
1,1,0,1,0,1,0,1,0,1,1,1,4.671071287297755
0,1,1,1,1,1,1,0,0,0,0,1,1.76
1,1,1,0,0,1,0,0,1,0,1,0,4.674359173814693
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,0,0,0,1,0,0,1,0,1,0,0,4.676583345588864
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,1,1,1,4.671305307109258
1,0,1,1,1,0,0,0,0,1,0,0,4.674893468772908
0,1,0,0,1,0,0,0,0,1,0,0,4.672090509508264
0,0,1,1,1,0,1,1,1,1,0,0,4.672811269243209
0,1,0,1,1,0,1,0,0,1,0,0,4.53
1,0,0,0,1,0,1,1,1,1,0,0,4.6785493414716335
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,1,0,0,4.674683236012636
0,0,0,0,1,0,0,1,0,1,1,0,4.676852182445912
0,1,0,0,1,1,1,1,0,0,0,1,4.678141888082068
0,0,0,0,1,1,1,0,0,1,0,0,4.671266167564089
1,1,1,1,1,0,0,0,1,0,0,0,4.67708227170702
1,0,1,1,0,1,1,1,1,1,1,0,2.71
0,1,1,0,0,1,1,1,1,0,0,1,4.675259252500106
0,1,0,1,0,1,1,0,0,0,0,1,4.674665568469817
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,0,1,1,1,0,0,0,1,0,0,4.672175991518085
1,1,0,1,0,0,0,1,0,0,0,0,4.678191885711318
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,0,1,1,1,1,1,1,1,1,1,4.67305663154884
1,1,1,1,1,1,0,0,0,0,0,1,4.672210816766951
0,1,0,1,1,0,0,0,0,0,0,0,4.53
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,1,0,1,1,0,1,1,1,0,0,4.6773510380922
1,1,1,0,1,1,1,0,0,1,0,1,4.67356322471838
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,1,0,1,0,0,0,0,4.671191784228991
