encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,0,1,1,0,1,0,14.68
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,1,314.984843972162
1,0,0,0,0,1,1,0,0,1,1,314.9838768306207
1,0,1,0,1,0,0,1,1,1,1,314.985621481371
1,0,0,1,0,1,1,0,1,0,0,314.98655621114676
0,0,0,1,1,0,1,0,1,0,0,314.98705958580445
0,0,1,0,1,0,0,1,1,0,0,314.981066504701
1,1,1,0,0,0,0,0,0,0,1,314.9816703480952
0,1,1,1,1,0,1,1,0,1,1,314.9862185374143
1,0,1,0,0,0,0,0,1,1,1,314.98209409093823
1,0,0,1,1,0,0,1,0,0,0,314.9868428734862
1,0,0,1,0,1,0,1,0,0,0,314.9824550056589
0,1,0,0,1,1,1,0,1,1,1,314.98509721805686
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,1,1,0,1,1,0,1,314.9887784769324
0,0,1,1,1,0,0,1,0,1,0,314.9862405063753
1,1,1,0,0,0,0,0,1,0,1,314.9819363168771
0,0,0,0,1,1,1,1,1,0,1,314.9875085401553
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,1,1,1,1,0,0,0,1,0,314.98656687378025
1,0,0,0,1,1,1,1,1,1,0,314.98239287095214
1,0,0,1,1,1,1,1,1,0,1,314.98563592152067
1,0,1,1,0,1,1,0,1,0,1,314.9886760427961
1,0,1,1,1,1,1,1,1,0,1,314.9811878817623
0,0,1,1,0,1,1,1,1,0,1,314.9840589667593
1,0,0,1,0,1,1,1,1,0,1,314.9838574103096
1,0,1,0,1,1,1,1,1,0,1,314.9827191476639
1,1,1,1,1,1,1,1,1,0,1,314.9850305062933
1,0,1,1,1,1,1,0,1,0,1,314.9858154952941
1,0,1,1,1,1,0,1,1,0,0,314.98828742696344
1,0,1,1,1,1,1,1,1,1,1,314.98339233168366
1,0,1,1,1,1,1,1,0,0,1,314.9830416071661
1,0,1,0,1,1,1,1,1,0,0,314.98691574533547
1,0,1,1,0,1,1,1,1,0,1,314.9845440023441
1,0,1,1,1,0,1,1,1,0,0,314.98272656806375
1,0,1,1,1,0,0,0,1,0,1,314.98411197679786
1,0,1,1,1,1,1,0,0,0,1,314.9831675377675
1,0,0,1,0,1,1,0,1,0,1,314.9852675385971
1,1,1,1,1,1,1,1,1,0,0,314.98585960998145
1,1,1,1,1,1,1,1,0,0,1,314.9863364880764
1,0,1,1,1,0,1,1,1,0,1,314.9868457359242
0,0,1,1,0,1,1,0,1,0,1,314.9855785026638
0,0,1,1,1,1,1,1,1,0,1,314.9888725463834
1,0,1,1,1,1,1,1,1,1,0,314.9831211305111
1,0,1,1,1,1,0,1,1,0,1,314.98234176936757
1,1,0,1,1,1,1,1,1,0,1,314.98225482808334
1,1,1,1,1,0,1,1,0,0,1,314.9845201456044
1,0,0,1,1,0,1,1,1,0,1,314.9849350577181
0,0,1,1,0,0,1,1,1,0,1,314.9810748313995
1,0,1,0,1,1,1,1,0,0,1,314.9821452490939
1,0,0,1,1,1,1,1,1,1,1,314.9841971284039
1,0,1,0,1,1,0,1,1,0,1,314.983849644313
1,1,1,1,1,1,1,0,1,0,1,314.9836204928552
0,1,1,1,1,1,1,1,1,0,1,314.98277056238885
1,0,1,1,1,1,1,1,0,1,1,314.9829099274751
1,0,1,1,1,1,1,1,1,0,0,314.98738598226504
0,0,1,1,0,1,1,1,1,1,1,314.98152403371233
1,0,1,1,1,1,1,0,1,0,0,314.98232700853606
1,0,1,1,1,0,1,0,1,0,1,314.9833526754169
0,0,1,1,1,1,0,1,1,0,1,314.98160776713837
1,0,1,1,1,0,1,1,0,0,1,314.9860557059409
1,0,1,1,0,1,0,1,1,0,1,314.98367647771926
1,0,1,1,0,1,1,1,1,1,1,314.98504321620163
1,0,1,1,0,0,1,1,1,0,1,314.98252476887995
1,0,1,1,0,1,1,1,1,1,0,314.9840879023374
1,0,0,1,1,1,1,1,1,0,0,314.9879065422242
0,0,0,1,1,1,1,1,1,0,1,314.9828831892621
0,0,1,1,1,1,1,1,1,1,1,314.98868586532353
1,0,1,0,0,1,1,1,1,0,1,314.9855711532947
1,0,1,1,0,0,1,0,1,0,1,314.9846341357385
1,1,1,0,1,1,1,1,0,0,1,314.98404242452153
1,0,1,1,1,0,0,1,1,0,1,314.98181827607124
1,0,1,1,1,1,0,0,0,0,1,314.9832773381571
1,0,0,1,1,1,1,1,0,0,1,314.98462184259
0,0,1,1,1,1,1,1,1,0,0,314.9839431896008
0,0,1,1,1,1,1,1,0,0,1,314.9853440662009
1,0,0,1,1,1,0,1,1,0,1,314.98284933382354
1,0,1,1,1,1,1,0,1,1,1,314.9874251438061
1,0,0,0,0,1,1,1,1,0,1,314.98790131596036
1,0,1,1,1,1,0,0,1,0,1,314.98321474079853
0,0,1,0,1,1,1,1,1,0,1,314.9813935832173
