OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,660.212983239401
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,698.216427399534
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,641.242242176542
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,682.219883572995
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,800.803140367556
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,611.9712429244216
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9658898829709
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,611.9708502283894
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,611.9723711104909
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,682.219883572995
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,611.9661797730868
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,611.9714660279893
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,611.9650782264276
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,611.9666544998612
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,611.9724880987595
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9700423288386
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9717417859769
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,611.9711552949963
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9652617003298
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,611.9702402187368
1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,611.971210902468
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,611.9715901134331
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9704360420641
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9649203993881
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,611.970655464364
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9699818013248
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,611.9695840337998
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9696568415079
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,611.9661234400003
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,611.9667545810505
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,611.9690065049923
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,611.9689966198728
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,611.970042438588
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,611.9682078198236
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9705738987898
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9724081640269
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.967536933469
