auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,1,1,1,1,1,22.5
0,0,0,0,1,1,0,0,1,1,1,0,36.19
1,1,1,1,1,1,0,1,1,0,1,1,36.16
1,1,1,0,0,1,1,1,1,1,0,0,36.38
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,0,1,1,1,1,1,0,1,1,36.94
0,1,1,0,1,0,1,1,1,0,1,0,36.03
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,1,1,0,0,1,1,1,0,0,1,1,54.55
1,0,1,1,1,1,0,1,1,0,1,1,85.33794771387319
1,1,1,0,1,0,0,0,0,0,1,0,85.33799953153091
0,0,1,1,1,0,1,1,0,1,1,1,85.335792462029
0,1,1,1,1,0,0,1,0,0,0,1,85.33695237310428
1,0,1,1,0,0,0,1,0,0,1,1,85.33334533845667
1,0,1,0,1,1,0,1,0,0,1,1,85.337418135097
0,0,0,1,0,1,1,1,1,1,1,1,85.33623541263947
0,0,1,0,0,1,1,1,0,1,0,1,85.33193559205999
0,1,0,1,0,1,1,1,1,1,0,0,85.33631836782584
0,1,1,0,0,0,1,1,1,0,0,1,85.33310887518336
0,1,0,1,1,0,0,0,0,0,1,0,85.33883706868697
0,0,1,0,0,1,1,0,0,0,0,0,26.29
1,1,1,1,0,0,0,0,1,1,0,0,85.33836548753744
0,1,1,1,1,0,1,1,0,0,0,0,85.3369178233753
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,1,1,1,1,1,1,0,1,0,1,0,85.3313597729988
0,0,0,1,1,0,1,0,0,1,0,1,85.33617018691118
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,1,0,1,1,1,1,1,1,1,1,1,85.33717318681272
0,0,1,0,0,1,1,0,0,0,0,1,85.3356472555346
0,0,1,0,0,1,1,0,1,0,0,0,85.33782680836262
0,1,1,0,0,0,1,1,1,1,1,0,85.33312921554928
1,1,1,1,1,0,0,1,1,0,1,1,85.33510118553411
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,1,0,1,0,1,0,0,1,1,0,85.33290073374579
1,1,1,0,0,1,1,0,0,0,0,0,85.33212376545558
0,0,1,1,1,0,0,1,0,1,0,0,85.3380811657009
0,1,1,0,1,1,1,0,1,1,0,1,85.3379732721494
1,1,1,0,0,0,1,1,1,1,0,1,85.33626844287345
0,0,0,0,1,1,0,1,1,0,1,0,85.33760787831635
0,1,1,0,1,0,1,0,0,0,1,0,85.33792527218606
1,0,1,0,0,1,1,1,0,1,0,1,85.33228050434256
0,1,1,1,1,1,1,1,0,1,0,1,85.33551546737449
1,1,1,0,1,0,1,0,0,0,1,1,85.33871136556448
1,1,1,1,1,0,0,0,0,1,0,1,85.3340828787308
0,0,0,0,1,1,0,1,1,1,1,0,85.33523946865363
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,0,0,0,0,0,1,0,0,0,14.63
0,0,1,0,0,1,1,1,1,1,0,0,85.33313901052661
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,0,0,1,0,1,0,0,1,1,1,1,85.33284468656737
0,0,1,0,0,0,0,1,0,1,0,0,85.3366854709123
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,0,0,0,0,0,0,0,1,0,0,1,33.01
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,1,1,1,0,1,0,0,1,0,1,1,85.33237678441924
1,1,1,1,1,0,0,1,0,1,1,1,7.86
0,1,0,1,1,1,0,1,0,1,0,0,85.3332166747981
1,1,0,0,0,0,1,1,0,1,1,0,85.33441219226017
1,1,1,1,1,0,1,0,0,1,0,0,85.3324007780603
1,1,1,1,0,0,0,1,0,0,1,0,85.33527904599238
1,0,0,0,0,1,0,1,1,1,0,0,85.3369980454357
1,1,1,0,0,1,1,1,1,0,0,1,85.33153131677403
1,0,0,0,0,1,0,1,1,1,1,1,85.33628841267476
0,1,1,1,1,1,0,1,1,1,1,1,85.19
0,1,1,1,1,0,0,0,0,1,0,0,85.33423761357572
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,1,0,1,1,0,0,1,1,1,0,85.33376090305696
0,0,0,0,1,1,0,0,1,1,1,1,85.33378163184341
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,0,1,0,1,0,1,0,1,1,0,1,32.94
1,0,0,1,0,0,0,1,1,1,1,1,85.33651228549988
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,1,0,0,1,1,1,0,1,0,0,85.33696370580422
0,0,1,1,0,0,0,1,1,1,0,0,85.33676093187742
1,1,1,1,1,0,0,0,0,1,1,1,7.87
0,1,1,0,1,0,1,0,0,1,0,0,85.33790156532949
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,1,1,1,0,0,0,1,0,1,0,0,85.33607852287776
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,0,1,1,0,0,1,0,1,0,0,85.33145787773945
1,1,0,0,0,0,1,0,1,1,1,1,85.33888853761918
1,0,0,1,1,1,0,1,1,0,0,1,85.33811586812507
0,0,1,1,1,0,0,1,0,1,1,1,85.33243986020966
1,1,1,0,1,0,0,0,1,0,0,1,85.33473158688467
1,1,1,1,1,0,0,0,1,0,0,1,85.33197718196227
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,0,0,0,0,0,0,0,1,10.05
