auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,0,0,1,1,1,0,1,1,1,1,1,22.5
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,0,0,0,0,0,0,1,0,0,1,33.01
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,1,1,0,1,0,1,1,1,0,1,0,36.03
1,1,1,1,1,1,0,1,1,0,1,1,36.16
0,0,0,0,1,1,0,0,1,1,1,0,36.19
1,1,1,0,0,1,1,1,1,1,0,0,36.38
1,1,1,0,1,1,1,1,1,1,0,1,36.39
