auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.24666,0
1,0,0,1,0,0,0,1,0,1,0,1,1.465086,1
1,0,0,0,1,0,0,0,0,1,0,0,1.2,0
1,0,0,1,0,0,0,0,0,0,0,0,1.440733,1
0,0,0,0,0,0,1,0,0,0,0,1,1.82222,1
0,1,1,1,1,0,0,0,1,1,1,1,0.8,0
0,0,1,1,1,0,0,0,0,0,0,0,1.66222,1
0,0,1,0,1,0,0,1,0,1,0,1,0.9889,0
1,0,0,0,1,0,0,0,0,0,0,0,1.35556,0
1,0,0,1,1,0,0,0,0,1,0,0,1.477775,1
1,1,1,1,1,0,1,0,0,0,0,0,0.5889,0
1,1,1,1,1,0,0,1,0,1,1,0,0.95555,0
1,1,0,1,0,0,0,0,0,0,0,1,0.5889,0
1,1,1,1,1,0,1,1,0,1,0,1,0.9,0
1,1,0,1,0,0,0,0,0,1,0,0,0.5889,0
1,1,0,1,0,0,0,0,0,1,1,1,1.074067,0
1,1,1,0,1,0,0,1,0,1,1,0,1.0889,0
1,1,1,1,1,0,0,0,0,0,1,1,0.5889,0
1,1,1,1,1,0,0,0,0,1,0,0,0.9,0
0,0,0,0,0,1,0,0,0,0,0,0,0.7778,0
1,1,0,1,0,0,1,0,0,0,1,0,1.174067,0
1,1,0,0,0,0,0,0,0,1,0,0,0.8111,0
1,1,1,1,1,0,0,0,0,1,1,0,0.8111,0
1,1,0,1,0,0,0,0,0,0,1,1,0.96665,0
1,1,1,1,1,0,0,0,0,0,0,1,0.8111,0
1,0,1,1,1,1,0,1,0,1,0,1,0.9889,0
1,0,1,1,1,1,0,1,0,1,1,0,0.9889,0
1,0,1,1,1,1,0,1,0,1,1,1,0.9889,0
1,0,0,0,1,0,0,0,0,0,0,1,0.9889,0
1,0,0,1,0,0,0,0,0,1,0,0,1.1111,0
1,0,0,1,0,0,0,0,0,0,0,1,1.1111,0
0,0,1,1,0,0,0,0,0,0,0,1,1.570367,1
0,0,0,1,1,0,0,0,0,0,0,0,1.1111,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4111,0
0,0,1,0,1,0,1,0,0,0,0,1,1.5,1
0,0,1,0,1,0,0,1,0,1,0,0,1.5,1
0,1,1,1,1,0,0,0,0,0,0,0,1.4111,1
0,0,1,0,1,0,0,0,0,0,0,1,1.4111,1
0,0,1,1,1,0,0,1,0,0,0,0,1.4111,1
0,0,1,1,0,0,0,1,0,1,0,0,1.4111,1
0,0,0,0,0,0,1,0,0,1,0,0,1.55555,1
1,0,1,0,1,0,1,0,0,0,0,0,1.2889,0
0,0,1,0,0,0,1,0,0,0,0,0,1.55555,1
1,0,0,0,0,0,1,0,0,0,0,1,1.55555,1
0,0,0,1,0,0,0,0,0,1,0,0,1.2889,0
0,0,0,1,0,0,1,0,0,0,0,0,1.2889,0
0,0,0,0,0,0,1,1,0,0,0,1,1.5222,1
0,0,0,0,0,0,0,0,0,0,0,1,1.5222,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5222,1
0,0,0,0,0,0,0,1,0,0,0,0,1.5222,1
0,0,0,0,0,0,0,0,0,0,0,0,1.5222,1
