OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,19986.0631422784
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,18304.4346315901
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,16019.2567433496
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18124.0727929822
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19971.5328189387
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,24272.1818842841
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23601.6125607188
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,19927.0147175243
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,15685.8368640716
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,15080.0685550418
0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,15080.067416173679
0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,15080.070531778274
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23601.6125607188
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,24272.1818842841
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19971.5328189387
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,19986.0631422784
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18124.0727929822
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,16019.2567433496
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,18304.4346315901
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.07044955416
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,15080.068289655015
0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,15080.072795093318
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,15080.066971692164
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,15080.068106653569
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.066188301547
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.068109050344
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,15080.068169715796
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.065790126791
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,15080.072694084565
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,15080.069707440394
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.070444976549
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,15080.07137191633
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,15080.072396512538
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.071730865153
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.067311785177
