iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.38
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.41
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.39
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.37
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.95
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,2.33
0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,90,3.9071155202399286
0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,90,3.9052972962361947
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,3.908144255608683
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,3.9034242215986468
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,3.9054146536030285
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,3.9047877521535286
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,3.9064590737069227
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,3.9087604726185177
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,3.9025307234370135
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,3.908122872260948
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,3.904802847351475
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,3.908191642288609
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,3.9058835641877767
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.906459197107569
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,3.905477107790871
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.36
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,3.901662895661113
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,90,3.9074841005223817
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,10,3.906984274259137
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,3.9053888845047813
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,90,3.908355858533396
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,3.9075940941195526
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,3.9061286973676936
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1.65
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.905082363812233
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,3.9010455543224904
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,10,3.9075166201148464
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,3.908375885576998
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,3.907811675040099
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,3.905395829055303
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,3.9054156524598422
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,3.903258146804172
1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,90,3.9026139365081063
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.901465322581609
1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,90,3.9029675093679614
