NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,4.44
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
