iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.659233,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.2185,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.596807,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.5333,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6111,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.7111,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.7111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.627338,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.036075,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.46665,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.407383,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.97776,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.1444,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.1444,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.4148,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.4444,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.77775,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.4444,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.029633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.13335,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.03335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.225933,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4222,0
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.4222,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.4222,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.144433,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.0111,1
