encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,1,1,1,0,1,0,0,1,87.20716905606261
1,1,1,0,0,1,0,1,0,1,0,87.20331634720712
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,1,1,0,0,1,1,0,0,0,87.2037171657446
1,1,1,0,0,1,0,1,0,1,1,87.20470652658098
0,1,0,1,1,0,1,0,0,0,0,87.20197835168604
1,1,0,1,1,1,1,1,1,1,0,87.20675911171946
1,0,0,1,1,1,0,0,0,1,1,87.20406685793519
1,1,1,1,0,0,1,1,0,1,0,87.20804756537359
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,1,1,0,0,0,0,0,1,0,87.20189147949426
1,0,0,0,0,0,0,0,0,0,0,87.20589115130598
1,1,0,1,0,0,0,0,1,0,1,87.20326110950691
1,1,0,0,0,0,0,0,0,0,0,87.20591066581972
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,1,0,0,0,1,0,87.20527469242344
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,1,0,0,1,0,0,87.20471137527589
0,0,0,1,1,0,0,1,1,1,0,87.20107200185915
0,0,1,1,1,1,0,0,0,0,1,87.20455119939861
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,1,0,1,1,1,0,87.2057843195735
0,1,1,0,0,1,0,0,0,0,0,87.20759873731036
1,1,0,0,0,0,0,1,1,1,0,87.20893225254245
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,1,1,1,1,0,87.20800885192327
1,1,1,0,0,1,0,0,1,0,0,87.20541534896451
1,0,1,0,0,1,0,0,0,1,1,87.20891918604464
1,0,1,0,0,1,0,1,0,0,0,87.20217361618172
0,0,1,0,1,0,0,0,0,0,0,87.20688383100729
1,1,0,1,1,0,0,0,1,0,0,87.20510236149852
0,1,0,0,0,0,0,0,0,0,0,87.20347611748082
0,1,0,1,0,0,1,1,1,1,1,87.20174687276801
0,1,1,1,0,0,0,1,0,1,0,87.20857770640977
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,1,0,0,1,0,0,1,0,0,87.20581986404092
0,0,0,0,1,1,0,0,0,0,0,87.2016415341207
1,1,0,0,0,0,0,1,0,1,0,87.20848942380033
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,0,1,0,1,0,87.20514504837418
1,0,1,0,1,0,0,0,1,0,0,87.20472748233813
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,1,0,0,1,1,0,1,1,1,87.20730792025631
0,1,1,0,0,0,1,0,1,0,1,87.20790355259254
0,0,0,0,1,1,0,0,0,1,0,87.20209105737209
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,1,0,1,0,0,87.20743854840318
0,1,0,0,1,1,0,0,0,0,1,87.20817610524676
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,0,0,0,1,1,1,1,87.2020644167263
1,1,0,1,1,0,0,0,0,1,0,87.20467313888751
0,0,0,0,0,0,0,0,0,1,0,87.20844125303991
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,1,0,1,0,1,1,1,0,87.20608369248215
0,1,0,0,0,1,0,1,1,1,1,87.20415740214693
0,1,1,1,0,0,0,0,0,0,0,87.20206655747937
1,1,0,0,1,0,1,0,0,0,1,87.20186851321846
0,0,0,0,0,0,0,0,0,0,0,87.20679397509117
1,1,0,0,1,1,0,1,1,1,0,87.20266061689729
0,0,0,1,0,1,1,1,0,0,0,87.20692002352753
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,1,0,1,0,0,0,0,87.20722225561832
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,1,0,1,0,1,1,0,1,0,87.20196076885347
0,0,0,0,0,0,0,0,1,1,0,87.2022066420821
0,1,0,1,1,0,0,0,1,0,1,87.20578715943505
1,1,0,1,0,0,1,1,0,0,0,87.204696270711
