auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,1,0,1,0,0,0,1,0,1,0,1,7.12
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,0,1,0,0,0,0,0,0,1,0,1,503.56423410951936
1,0,1,0,1,1,0,1,1,0,1,1,503.565360268158
0,1,1,1,0,1,1,1,1,1,1,1,323.78
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,1,0,1,0,1,0,1,0,0,0,0,503.56661138055637
0,0,1,0,1,0,1,0,0,1,0,1,503.5613622468947
0,0,1,0,0,0,1,1,0,0,0,1,503.5619493702902
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,0,0,0,1,1,1,1,1,1,1,1,503.5685395594672
1,0,0,0,0,0,1,1,0,1,0,1,503.56415229533684
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,1,0,0,0,0,1,0,0,0,1,503.5640202664113
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,1,0,1,0,1,503.5648530371191
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,1,0,0,1,0,1,1,0,503.56568898071475
1,1,0,0,0,0,0,0,0,1,1,0,503.5675110263326
0,1,1,0,0,0,0,0,1,0,0,0,503.5635467202694
1,1,0,0,0,0,1,0,1,1,0,0,503.56569202298056
1,1,0,0,0,0,0,1,1,0,0,1,503.56407447818634
1,1,0,1,0,0,0,0,0,1,0,1,503.5662689230156
1,1,0,0,0,0,0,0,1,0,1,0,503.56153614203583
1,1,0,1,0,0,0,1,0,0,0,1,503.5665591467232
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,1,0,1,1,0,7.13
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,1,0,0,1,0,0,0,0,0,503.5652960571702
1,0,0,0,0,1,0,0,0,0,0,1,503.56662213344123
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,0,0,1,1,0,0,503.5660040851591
1,0,0,1,0,0,0,0,0,1,0,1,503.5663931419174
1,0,1,1,0,0,0,1,0,1,1,0,503.5613361010375
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,1,0,0,0,0,1,0,1,1,0,503.56331244562057
0,1,0,1,1,0,0,0,0,1,0,0,503.56122072549846
1,0,0,0,1,0,0,1,0,1,1,0,503.56143910212353
1,0,0,1,0,0,1,1,1,0,0,1,503.56857646940784
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,1,0,0,0,0,1,0,1,0,0,0,503.5653637148678
1,0,1,0,0,1,0,1,0,1,0,0,503.56631694231515
1,0,0,0,0,1,0,1,0,0,0,1,503.56873231097296
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,0,0,1,0,1,0,0,0,0,0,503.56164299217824
0,0,0,0,0,0,0,1,0,1,0,1,503.5619473345145
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,0,1,503.5648987002517
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,0,0,0,0,1,0,1,1,0,503.56395960501936
1,0,1,0,0,0,0,0,1,0,0,1,503.56682181954955
1,0,0,1,0,1,1,1,0,0,0,1,503.56745612324033
1,0,0,1,1,0,0,1,0,1,0,0,503.56400507876987
0,0,0,1,0,0,1,1,0,0,1,0,503.56453272652874
1,0,0,1,0,1,0,0,0,1,1,0,503.5620483351062
0,1,1,0,0,0,0,0,0,1,0,0,503.5657348368304
0,1,0,0,1,0,1,0,0,1,0,0,503.5616267277691
1,0,1,1,0,0,0,1,1,1,0,1,503.5660936508526
1,0,1,0,1,0,0,1,0,0,0,0,503.5618231014351
