NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,16.43
0,0,0,0,1,1,1,0,0,1,1,1,0,8,8,0,27.451429416531596
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,27.45682656917132
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,27.45515323864363
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,27.456296444608636
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,27.45342397434806
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,27.45363203496704
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,27.45766185397311
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,27.451144658807593
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,27.458779416091467
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,27.457823964916624
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,27.45269634342663
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,27.457032961012697
1,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,27.4527208714295
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,27.452358515879865
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,27.454091310782623
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,12.21
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,27.458092062125697
1,0,0,1,0,0,1,0,0,0,1,1,1,22,8,0,27.457309465073838
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,27.454143655849226
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,27.45543161976691
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,27.455659639672046
1,1,1,0,0,1,0,0,1,1,1,1,0,22,320,1,27.45771603170417
1,0,1,1,0,0,0,0,0,1,0,1,0,48,160,0,27.454382261116685
1,1,0,1,0,1,1,0,0,1,1,1,0,44,8,0,27.45340988838564
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,27.455579236182444
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,27.45881658028657
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,27.455132460418405
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,27.45282237245701
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,2,27.452508113311655
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,27.45730836683516
1,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,27.457737644088386
1,1,1,0,1,0,1,0,0,0,0,1,0,22,160,0,27.453916296873114
1,0,0,1,0,1,0,1,0,1,0,1,0,44,8,0,27.451630578655482
1,1,0,0,0,0,0,0,1,1,1,1,0,8,160,0,27.455920339677416
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,1,27.45874920469086
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,27.458743194903217
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.451841318685673
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,1,27.456720513195737
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,27.457988510129848
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,0,1,1,0,1,0,0,1,1,1,1,0,48,8,0,27.45753602108719
1,1,0,1,0,1,0,0,1,1,0,1,1,8,8,0,27.453733329551223
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,27.458871683243757
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,27.452997068974124
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,27.457969133612846
1,0,1,1,1,0,0,1,0,1,0,0,0,8,8,0,27.453726206752904
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.458024670891636
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,27.451889067208167
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,27.457724356122856
1,0,1,1,0,1,0,1,0,1,0,0,0,48,8,0,27.455613754168944
