iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.927775,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.7189,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.4111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.927775,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.427775,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.95555,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.95555,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.4111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.6611,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6833,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.4,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.2278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.2278,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.2278,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.2278,1
