iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.044433,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.044433,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.230157,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.6963,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.348167,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.044433,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.348167,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.044433,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.6963,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1667,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.25555,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1667,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.1667,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1185,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.351833,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1185,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.351833,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.188883,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.351833,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.188883,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.188883,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.999967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.055567,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.055567,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.055567,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.055567,1
