NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.62
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,9.97
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,14.64
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,17.95
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,18.29
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
