NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.62
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,9.97
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,14.64
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
