NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.62
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,14.64
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,9.97
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,17.95
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,18.29
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,27.452657978232637
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,27.452839299036537
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,27.457022725635152
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,27.451286283956733
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,27.456653940230343
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,27.45645002009084
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,27.453588249452952
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,27.456589993209118
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,27.45662484452511
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,27.452400576531492
1,0,1,1,1,1,0,0,0,1,0,1,1,22,320,0,27.45350826298385
1,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,27.458265287428222
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,27.453802037349096
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
1,0,1,0,1,1,1,1,0,1,0,1,1,8,320,0,27.456945758314664
1,0,0,0,0,1,1,1,0,1,0,1,1,8,8,0,27.458332215993323
1,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,27.45576776775915
1,0,1,0,0,0,1,0,1,0,0,1,1,8,320,0,27.45465020627114
1,0,0,1,0,1,1,0,0,0,0,1,0,48,8,0,27.454892652641853
0,1,0,0,0,0,1,1,0,1,0,1,1,8,320,0,27.45425963346879
0,0,1,0,0,0,0,1,0,0,0,0,0,22,320,1,27.454616626835623
0,1,0,0,1,1,0,0,1,1,0,1,0,48,8,0,27.455141332635332
0,1,1,0,1,1,1,0,0,1,0,1,1,8,320,0,27.453634258074175
1,0,0,0,0,1,0,1,0,0,0,0,0,22,8,0,27.455310919275657
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,27.45319076434763
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,27.45802638470623
0,1,0,0,1,0,1,1,0,0,0,0,0,22,320,0,27.45107053291058
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,27.45475706931112
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
0,0,1,1,1,0,1,0,1,1,0,1,0,48,8,0,27.452047592543718
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,1,1,1,0,0,1,0,0,1,0,1,0,48,8,0,27.453838172065613
1,1,0,0,1,1,0,1,0,1,0,1,1,8,8,1,27.455637327724073
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,2,27.45859713277897
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,1,27.451026803198133
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,27.45419988332335
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,27.455907688414808
1,0,1,1,1,1,0,1,0,0,1,1,0,8,8,0,27.456670874750113
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,27.452329442560053
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,27.45461986872812
1,0,0,1,0,1,1,1,0,0,0,1,0,22,320,0,27.455755914048282
1,0,0,0,0,1,1,0,1,1,0,1,1,8,320,0,27.458115668529096
1,0,1,1,1,1,0,0,0,0,0,0,0,22,320,0,27.45355218769885
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.45520051613194
0,0,1,1,0,0,0,1,0,0,1,0,0,22,8,0,27.455684151099888
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45443640844417
