auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,1.542441,0
0,0,0,0,1,0,0,0,0,0,0,0,1.718684,1
1,0,0,1,0,0,0,1,0,1,0,1,1.492617,0
1,0,0,0,1,0,0,0,0,1,0,0,0.692918,0
1,0,0,1,0,0,0,0,0,0,0,0,1.650952,0
0,0,0,0,0,0,1,0,0,0,0,1,2.048076,1
0,1,1,1,1,0,0,0,1,1,1,1,1.804018,1
0,0,1,1,1,0,0,0,0,0,0,0,1.542441,0
0,0,1,0,1,0,0,1,0,1,0,1,0.692918,0
1,0,0,1,0,0,0,0,0,1,0,0,1.46222,0
1,1,0,1,0,0,0,0,0,1,1,0,1.001005,0
1,0,0,1,0,0,1,0,0,1,0,1,0.739427,0
1,0,0,0,1,0,0,0,0,0,0,1,1.386866,0
1,0,0,0,0,0,0,0,0,0,0,1,1.4711,0
1,0,0,1,0,0,0,1,0,1,0,0,1.412824,0
1,0,0,1,0,0,0,0,0,0,0,1,1.284882,0
1,1,1,0,1,1,0,1,0,1,1,0,0.941436,0
0,1,1,0,0,1,1,0,0,0,0,0,0.941436,0
0,0,1,0,0,1,1,0,0,0,0,0,1.837368,1
0,0,1,1,0,1,1,0,0,1,0,0,0.941436,0
1,0,0,0,0,1,1,0,0,0,1,0,1.238373,0
1,0,0,1,1,0,1,0,0,0,0,0,1.069664,0
1,0,0,1,1,0,0,0,0,1,0,0,1.069664,0
1,0,0,0,0,0,0,0,0,1,1,0,1.069664,0
1,0,1,1,0,0,0,0,0,1,0,0,1.069664,0
1,0,0,1,1,0,0,0,0,0,0,0,1.069664,0
1,0,0,0,0,1,0,0,0,0,1,0,1.080764,0
1,0,0,0,0,1,1,1,0,1,0,1,1.080764,0
1,0,0,1,0,1,0,0,0,0,0,1,1.080764,0
1,0,0,1,0,0,0,0,0,0,1,0,1.080764,0
1,0,0,0,0,0,0,0,0,1,0,0,1.080764,0
1,0,0,0,1,0,0,0,0,0,0,0,1.080764,0
1,0,0,0,0,0,0,0,0,0,1,0,1.080764,0
0,0,0,1,0,0,0,0,0,1,0,0,1.705742,1
1,0,1,1,0,0,0,0,0,0,0,0,1.193973,0
0,0,0,1,0,0,0,1,0,1,0,0,1.193973,0
0,0,0,0,0,0,1,0,0,0,0,0,1.900352,1
0,0,1,1,0,0,0,0,0,0,0,0,1.573782,0
0,0,0,0,1,0,1,0,0,0,0,0,1.6889,0
0,0,0,0,0,0,0,0,0,1,0,1,1.857609,1
0,0,1,0,1,0,0,0,0,0,0,0,1.573782,0
0,1,0,0,0,0,1,0,0,0,0,0,1.573782,0
1,0,0,0,1,0,1,1,0,0,1,0,1.531291,0
0,0,1,0,0,0,0,0,0,0,0,0,1.531291,0
0,0,1,0,0,0,1,0,0,0,0,0,1.790909,1
1,0,0,0,1,0,0,1,0,0,1,0,1.531291,0
0,0,0,0,0,0,0,1,0,0,0,1,1.7778,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7778,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,1.7778,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7778,1
0,0,0,0,0,0,1,0,0,1,1,0,1.824209,1
0,0,0,0,0,0,0,0,0,0,1,0,1.824209,1
0,0,0,0,0,0,1,1,0,1,1,0,1.824209,1
0,0,1,0,0,1,0,0,0,0,0,0,1.824209,1
0,0,0,0,1,1,0,0,0,0,0,0,1.824209,1
0,0,0,1,0,1,0,0,0,1,1,0,1.824209,1
0,0,1,1,1,1,0,0,0,0,0,0,1.824209,1
