auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,1,1,1,1,0,0,0,1,1,1,1,32.34
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,1,1,1,0,0,0,1,1,1,1,32.34
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,0,1,0,0,1,0,1,0,1,2.41
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,1,0,1,0,0,0,1,1,1,116.92813463666091
0,0,0,0,1,0,1,0,0,0,1,0,116.92167471074235
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,1,0,0,0,1,1,0,1,1,1,116.92751029506937
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,1,1,0,0,0,0,1,0,1,1,0,116.92449349599613
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,1,0,0,1,0,1,0,0,1,1,0,116.92837405951005
0,0,1,0,1,0,1,1,0,1,1,0,116.92578285783527
0,0,0,0,0,0,1,1,0,1,0,1,116.9213758993814
1,0,1,0,1,0,1,1,0,1,0,0,116.92524078303656
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,0,0,0,1,0,0,1,1,0,116.92323201710545
1,0,1,0,0,1,1,0,0,0,0,1,116.9216144648266
0,0,0,1,0,0,1,1,1,0,1,1,116.92724488276563
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,1,0,0,0,1,0,0,0,1,1,0,116.92456949451984
0,0,0,1,0,0,1,1,0,0,1,1,116.92388014574874
0,0,0,0,1,0,1,1,0,1,1,0,116.9283095142614
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,1,0,1,0,1,0,1,1,0,116.92270946247353
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,1,0,1,0,1,1,0,0,116.92382159521758
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,1,1,0,1,0,1,0,1,0,1,1,116.92600110949242
0,0,0,0,0,0,1,0,1,1,0,1,116.92853628283
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,1,1,1,116.92820318938004
0,0,0,0,1,0,0,1,0,1,1,0,116.9218072476206
0,1,0,1,0,0,0,0,0,1,1,0,116.92120440315216
0,0,1,0,1,1,0,1,0,0,0,0,116.92861949515343
0,1,0,0,0,0,1,1,0,0,1,1,116.92836910206388
0,1,1,0,1,0,1,0,0,1,1,1,116.92401118187588
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,1,1,1,0,1,1,1,116.92656594304533
0,0,0,0,1,1,1,0,0,0,0,1,116.92159724556802
0,1,0,0,1,0,1,1,0,1,1,1,116.92721024047428
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,1,1,1,1,1,1,0,0,1,1,0,116.92811402102565
0,0,0,0,1,0,1,0,0,1,1,1,116.9232057430577
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,1,1,1,0,1,0,0,0,0,1,1,116.92777245203614
0,1,0,0,0,0,1,1,0,0,0,1,116.92322196721827
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,1,0,0,1,0,0,1,0,0,116.92208561433586
0,1,0,0,0,1,1,0,0,0,1,0,116.92840322669763
1,1,0,0,0,1,1,0,0,0,1,1,116.92737437505109
0,0,0,0,0,1,1,1,0,1,1,0,116.92449583278348
1,0,0,0,1,0,1,0,0,1,1,1,116.92504746256492
0,0,0,0,0,0,0,0,0,1,1,1,2.04
