encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,1,0,1,1,1,0,1,45.87875647215883
1,0,1,1,1,0,1,1,0,0,1,45.87341804010665
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,1,0,1,0,0,0,0,1,0,45.875051970007114
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,1,0,1,0,1,0,1,0,45.874026216242044
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,1,0,0,0,0,1,1,0,45.87767516869138
1,0,0,1,0,0,1,0,0,0,0,45.87860097714477
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,1,0,0,0,1,0,0,45.87229705789174
1,0,0,1,1,0,0,1,1,0,1,45.87283885176385
0,0,0,0,0,0,0,1,1,1,0,45.87116726372751
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,1,0,0,1,1,1,1,0,45.874677839270205
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,1,1,0,0,0,45.87447971833299
0,1,0,1,1,0,0,0,0,1,0,45.87689187206346
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,1,0,1,1,1,0,45.87879635018398
0,0,1,1,0,0,0,0,0,1,0,45.87155822517688
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,0,1,0,0,1,0,45.87286125684497
1,0,1,1,0,0,0,1,1,1,0,45.874518361689226
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,0,1,0,0,0,45.87491408427292
0,1,0,0,1,1,0,0,0,1,0,45.87463676570974
0,1,1,0,1,0,0,0,0,0,0,45.87811906138294
1,0,0,1,1,0,0,1,1,1,0,45.871708117360264
1,1,0,0,1,1,0,0,0,1,0,45.87731161250505
1,1,0,1,1,0,0,0,1,1,0,45.87864465037168
0,1,0,0,0,0,1,0,0,0,1,45.8739579192818
1,0,0,1,0,0,1,1,1,1,0,45.872525402728016
1,1,0,0,1,1,0,0,0,0,0,45.876294173790136
1,1,0,0,0,0,0,0,0,0,1,45.87409525726988
1,0,0,0,0,1,0,1,0,0,1,45.87252354380623
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,1,0,0,0,1,1,1,0,45.87558233452396
0,0,0,0,0,0,0,0,0,0,0,45.877186008313544
0,0,0,0,0,1,1,0,0,0,0,45.872547427995535
1,1,0,0,1,0,1,0,0,0,0,45.87584773933981
1,0,1,0,1,0,0,0,1,0,0,45.877953149801975
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,1,0,0,1,0,1,0,0,1,45.876211298754214
1,1,0,0,0,1,1,0,0,0,0,45.8730479969603
1,1,0,1,1,0,0,0,0,0,1,45.87267955962695
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,1,1,0,0,1,1,0,0,45.873464114451416
1,1,0,1,0,1,0,0,1,0,0,45.875172010764906
0,1,1,0,0,0,1,0,1,0,0,45.87617589182141
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,1,0,1,0,0,0,0,0,45.87790849954902
1,1,0,0,0,0,0,1,1,0,1,45.87624130626995
0,0,1,0,0,1,0,1,0,0,0,45.87802719282608
0,0,0,0,0,0,0,1,0,0,0,45.87867628300174
0,0,1,0,0,1,1,0,0,0,0,45.87253138792216
