NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,3.52
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,6.74
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,11.17
1,0,0,0,1,0,1,1,0,0,1,1,0,44,160,0,30.753442676682315
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,0,30.75840761511937
1,0,0,0,0,1,1,1,1,0,0,0,1,8,320,2,30.753245035518383
1,0,0,0,1,0,1,0,1,1,0,0,0,22,320,1,30.75409610791411
1,1,1,0,1,0,1,1,0,0,1,1,1,22,320,0,30.75371139790409
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,0,1,1,0,0,0,0,0,1,0,0,0,8,320,0,30.75371874555814
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,30.75444447923334
1,0,1,0,1,0,0,0,1,0,0,1,0,8,160,0,30.75563260019082
0,1,1,1,0,1,0,0,1,0,0,1,0,8,320,0,30.7569584162541
0,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.75857133148029
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,0,30.753089397822812
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,2,30.75408701441437
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.752270986456416
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.751848893786555
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,1,0,0,1,0,0,1,1,8,320,0,30.751365400666163
1,0,1,0,1,1,0,1,0,1,0,0,0,8,8,0,30.757477040383854
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.753130138953452
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,2,30.75351592098111
1,0,1,0,0,1,0,0,1,1,0,1,0,48,320,0,30.75827412276588
1,0,1,0,0,0,0,0,0,1,1,1,1,48,320,0,30.757122519706236
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75656264579298
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,30.757248852673765
0,0,1,1,0,0,0,1,1,1,0,1,0,8,160,0,30.757253303996123
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.75899239380445
0,0,1,1,0,1,0,0,0,1,0,0,0,22,320,0,30.751698498257895
0,0,1,1,0,0,0,1,0,1,0,0,0,44,160,0,30.752634027995757
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.754545451860704
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.756677953236192
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,0,30.752293969835527
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75845528013171
1,1,1,1,0,1,1,0,0,1,1,1,0,48,320,0,30.758288220277777
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,30.753294629640635
0,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.754038395506765
1,0,1,1,1,0,0,1,0,1,0,1,0,44,8,0,30.75442488305916
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.754691747816874
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,30.75345434768362
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,2,30.754467836848363
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,30.758702014839027
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,0,30.754843180300444
1,1,0,1,0,0,0,1,0,1,0,1,0,8,160,0,30.752523526693896
1,1,1,1,0,1,0,1,1,1,0,0,0,48,8,0,30.757348249056207
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,2,30.756751257861392
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,6.5
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,30.752864477553732
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.754261130912177
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,2,30.75434261270625
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,30.7519854238596
0,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,30.757601841735806
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,30.75254722016608
1,0,1,0,0,0,1,1,0,1,0,0,0,8,8,0,30.7556414978407
