iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.89
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.77
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.53
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,34.0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.44
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.52
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.59
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.39
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,24.18
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,39.65
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,39.59
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.44
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,34.0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,39.47
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.52
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,39.59
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.59
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,40.0
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,39.65
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,59.981074337550886
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,59.9821141740717
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.91
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,59.987566906240545
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,59.98795332384077
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,90,59.981323026681515
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,10,59.98692692462154
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.93
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.34
0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,90,59.98168935503068
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
