OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,772.449342748603
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,689.82322960746
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,656.575313550394
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,644.276225334402
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,637.597384405503
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,636.23223011725
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,611.9728648414571
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,611.9725040939469
0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,611.9719938982627
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,611.9717901971521
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,611.9717576047763
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,611.9716940469508
