iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.63
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.62
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.63
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.63
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,10,0.9410149907075148
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,90,0.9488024042458479
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,10,0.946276858351703
1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,10,0.9426566916329088
1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,90,0.9449343059669857
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,90,0.9466220921973195
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,90,0.9444862056925543
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,90,0.9429490921482332
1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,10,0.941345559130463
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,10,0.9418835237978246
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
